0.034,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036

0.767,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.761
0.470,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.451
0.235,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.274
0.127,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.121
0.074,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.083
0.049,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.064
0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036

0.780,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.776
0.478,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.459
0.239,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.278
0.129,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.122
0.074,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.084
0.049,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.064
0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.034,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036

0.793,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.792
0.487,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.467
0.243,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.283
0.130,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.123
0.075,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.085
0.049,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.064
0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.034,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036

0.808,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.808
0.496,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.476
0.247,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.288
0.132,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.125
0.075,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.086
0.049,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.064
0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.034,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036

0.822,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.824
0.504,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.484
0.251,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.292
0.134,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.126
0.076,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.086
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.065
0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.034,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.833,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.838
0.512,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.492
0.255,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.297
0.135,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.128
0.077,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.087
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.065
0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.034,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036

0.845,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.852
0.520,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.500
0.258,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.300
0.137,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.129
0.077,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.087
0.049,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.065
0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.857,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.866
0.527,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.506
0.261,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.305
0.138,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.130
0.078,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.088
0.049,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.065
0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.866,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.877
0.534,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.514
0.264,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.308
0.140,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.131
0.078,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.088
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.065
0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.876,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.888
0.540,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.519
0.267,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.311
0.141,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.132
0.079,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.089
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.066
0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.885,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.899
0.547,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.525
0.270,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.315
0.142,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.133
0.079,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.090
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.066
0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.892,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.908
0.551,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.531
0.271,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.318
0.143,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.134
0.079,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.090
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.066
0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.899,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.918
0.556,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.535
0.273,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.319
0.144,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.135
0.080,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.091
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.066
0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.905,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.924
0.560,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.538
0.275,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.322
0.144,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.136
0.080,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.091
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.066
0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.908,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.930
0.562,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.542
0.276,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.324
0.145,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.136
0.080,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.091
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.066
0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.046
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.911,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.935
0.565,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.543
0.277,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.324
0.146,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.136
0.080,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.091
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.066
0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.045
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.913,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.937
0.566,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.544
0.277,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.325
0.145,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.136
0.079,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.091
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.066
0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.045
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.912,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.939
0.565,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.544
0.276,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.324
0.145,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.135
0.079,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.091
0.049,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.066
0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.045
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035

0.908,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.936
0.563,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.541
0.275,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.322
0.144,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.134
0.079,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.090
0.049,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.066
0.038,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.045
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034

0.902,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.932
0.558,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.537
0.273,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.319
0.142,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.133
0.078,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.089
0.049,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.064
0.038,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.045
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033

0.894,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.925
0.554,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.532
0.270,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.316
0.140,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.131
0.077,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.088
0.048,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.063
0.037,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.044
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.032

0.887,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.919
0.550,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.528
0.267,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.313
0.139,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.129
0.076,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.087
0.047,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.063
0.037,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.043
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.032

0.878,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.910
