       -,        -,        -,   107754,    84376,    67285,        -,        -,        -,        -,        -,        -
       -,        -,        -,   146859,    94939,    69697,        -,        -,        -,        -,        -,        -
       -,        -,        -,   154166,   104000,    72312,        -,        -,        -,        -,        -,        -
       -,        -,        -,   110909,    85450,    62231,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89445,    61815,    47180,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55114,    46973,    41518,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41676,    39068,    36749,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      674

       -,        -,        -,   107959,    84260,    67593,        -,        -,        -,        -,        -,        -
       -,        -,        -,   147534,    96735,    70185,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155921,   104074,    71803,        -,        -,        -,        -,        -,        -
       -,        -,        -,   111360,    86312,    62551,        -,        -,        -,        -,        -,        -
       -,        -,        -,    88894,    61575,    46274,        -,        -,        -,        -,        -,        -
       -,        -,        -,    54756,    48034,    42484,        -,        -,        -,        -,        -,        -
