   33799,    29355,    27308,    27794,        -,        -,        -,        -,        -,        -,        -,        -
   29248,    28009,    27685,    26348,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1058

   83871,    69359,    67782,    69847,        -,        -,        -,        -,        -,        -,        -,        -
   84577,    60328,    54482,    48487,        -,        -,        -,        -,        -,        -,        -,        -
   69469,    50934,    43362,    39545,        -,        -,        -,        -,        -,        -,        -,        -
   58079,    42412,    35959,    34301,        -,        -,        -,        -,        -,        -,        -,        -
   42309,    33845,    29344,    31820,        -,        -,        -,        -,        -,        -,        -,        -
   34551,    30408,    26187,    27914,        -,        -,        -,        -,        -,        -,        -,        -
   29587,    27542,    26935,    26396,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1079

   83533,    69441,    67190,    68619,        -,        -,        -,        -,        -,        -,        -,        -
   85294,    61315,    53513,    48036,        -,        -,        -,        -,        -,        -,        -,        -
   69864,    51426,    42821,    40126,        -,        -,        -,        -,        -,        -,        -,        -
   57097,    42477,    35831,    34139,        -,        -,        -,        -,        -,        -,        -,        -
   42586,    34157,    29085,    30059,        -,        -,        -,        -,        -,        -,        -,        -
   33593,    30096,    26382,    27356,        -,        -,        -,        -,        -,        -,        -,        -
   29299,    27879,    26661,    26439,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      953

   83609,    68712,    67534,    70000,        -,        -,        -,        -,        -,        -,        -,        -
   84929,    60841,    54125,    48912,        -,        -,        -,        -,        -,        -,        -,        -
   70983,    52723,    43278,    39228,        -,        -,        -,        -,        -,        -,        -,        -
   57130,    41870,    35655,    33465,        -,        -,        -,        -,        -,        -,        -,        -
