   53266,   260000,   191937,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44214,   260000,   208705,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37432,   196136,    95941,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35332,   133155,   154584,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34638,    79481,    64488,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46938,    54674,    59344,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      804

   58333,   233435,   142043,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53441,   260000,   190352,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43888,   260000,   207458,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35878,   197537,    97209,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35794,   130545,   155799,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34908,    80671,    62623,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47046,    55158,    58076,        -,        -,        -,        -,        -,        -,        -,        -,        -
