Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.367499	-0.40977											2.392319	-0.502638
2.367993	-0.410524											2.392814	-0.502815
2.368488	-0.408048											2.393308	-0.502993
2.368983	-0.411394											2.393803	-0.50317
2.369478	-0.409495											2.394298	-0.503348
2.369972	-0.408303											2.394793	-0.503525
2.370467	-0.408092											2.395287	-0.503702
2.370961	-0.413366											2.395782	-0.503879
2.371456	-0.410327											2.396277	-0.504057
2.371951	-0.412326											2.396771	-0.504234
2.372446	-0.412536											2.397266	-0.504411
2.37294	-0.415359											2.397761	-0.504588
2.373435	-0.418579											2.398255	-0.504766
2.37393	-0.415392											2.39875	-0.504943
2.374424	-0.414458											2.399245	-0.50512
2.374919	-0.415827											2.39974	-0.505208
2.375414	-0.417317											2.400234	-0.505297
2.375908	-0.41724											2.400729	-0.505385
2.376403	-0.41948											2.401223	-0.505474
2.376898	-0.418272											2.401718	-0.505562
2.377393	-0.416632											2.402213	-0.50565
2.377887	-0.413473											2.402708	-0.505739
2.378382	-0.414483											2.403202	-0.505827
2.378876	-0.41362											2.403697	-0.505916
2.379371	-0.414591											2.404192	-0.506004
2.379866	-0.417479											2.404686	-0.506181
2.380361	-0.413948											2.405181	-0.506358
2.380855	-0.412274											2.405676	-0.506535
2.38135	-0.409916											2.40617	-0.506712
2.381845	-0.413359											2.406665	-0.506889
2.382339	-0.413132											2.40716	-0.507066
2.382834	-0.414418											2.407655	-0.507243
2.383329	-0.411843											2.408149	-0.50742
2.383823	-0.41378											2.408644	-0.507597
2.384318	-0.419076											2.409139	-0.507774
2.384813	-0.417996											2.409633	-0.50795
2.385308	-0.420135											2.410128	-0.508127
2.385802	-0.422695											2.410623	-0.508304
2.386297	-0.425222											2.411117	-0.50848
2.386791	-0.425431											2.411612	-0.508657
2.387286	-0.429701											2.412107	-0.508834
2.387781	-0.434384											2.412601	-0.509011
2.388276	-0.436534											2.413096	-0.509187
2.38877	-0.444015											2.413591	-0.509364
2.389265	-0.443967											2.414085	-0.509541
2.38976	-0.444382											2.41458	-0.509717
2.390254	-0.447135											2.415075	-0.509894
2.390749	-0.448689											2.41557	-0.51007
2.391244	-0.452901											2.416064	-0.510247
2.391738	-0.448934											2.416559	-0.510423
2.392233	-0.446787											2.417054	-0.5106
2.392728	-0.441502											2.417548	-0.510776
2.393223	-0.442672											2.418043	-0.510952
2.393717	-0.440318											2.418538	-0.511129
2.394212	-0.438796											2.419032	-0.511305
2.394707	-0.442618											2.419527	-0.511393
2.395201	-0.444748											2.420022	-0.511481
2.395696	-0.448921											2.420516	-0.511569
2.396191	-0.449356											2.421011	-0.511657
2.396685	-0.449896											2.421506	-0.511745
2.39718	-0.450636											2.422	-0.511833
2.397675	-0.455303											2.422495	-0.511921
2.39817	-0.452342											2.42299	-0.512009
2.398664	-0.449254											2.423485	-0.512097
2.399159	-0.449603											2.423979	-0.512185
2.399653	-0.449376											2.424474	-0.512361
2.400148	-0.447339											2.424969	-0.512537
2.400643	-0.442477											2.425463	-0.512713
2.401138	-0.442311											2.425958	-0.512888
2.401632	-0.446788											2.426453	-0.513065
2.402127	-0.451243											2.426947	-0.51324
2.402622	-0.452777											2.427442	-0.513416
2.403116	-0.456639											2.427937	-0.513592
2.403611	-0.460152											2.428432	-0.513768
2.404106	-0.461886											2.428926	-0.513944
2.4046	-0.461193											2.429421	-0.51412
2.405095	-0.465194											2.429915	-0.514295
2.40559	-0.464647											2.43041	-0.514471
2.406085	-0.463036											2.430905	-0.514647
2.406579	-0.464569											2.4314	-0.514822
2.407074	-0.464247											2.431894	-0.514998
2.407568	-0.462745											2.432389	-0.515173
2.408063	-0.465218											2.432884	-0.515349
2.408558	-0.464899											2.433378	-0.515525
2.409053	-0.463184											2.433873	-0.5157
2.409547	-0.466293											2.434368	-0.515875
2.410042	-0.468625											2.434862	-0.516051
2.410537	-0.473715											2.435357	-0.516226
2.411031	-0.478374											2.435852	-0.516401
2.411526	-0.477216											2.436347	-0.516576
2.412021	-0.474464											2.436841	-0.516751
2.412515	-0.475996											2.437336	-0.516927
2.41301	-0.477741											2.43783	-0.517102
2.413505	-0.475468											2.438325	-0.517277
2.414	-0.480941											2.43882	-0.522492
2.414494	-0.477376											2.439315	-0.525481
2.414989	-0.475027											2.439809	-0.525389
2.415483	-0.476327											2.440304	-0.527212
2.415978	-0.476486											2.440799	-0.528947
2.416473	-0.47746											2.441293	-0.529474
2.416968	-0.481149											2.441788	-0.527527
2.417462	-0.484386											2.442283	-0.525136
2.417957	-0.485121											2.442777	-0.528202
2.418452	-0.487252											2.443272	-0.527846
2.418947	-0.48623											2.443767	-0.524345
2.419441	-0.491711											2.444262	-0.521045
2.419936	-0.491685											2.444756	-0.524483
2.42043	-0.491641											2.445251	-0.526144
2.420925	-0.489605											2.445746	-0.526973
2.42142	-0.492614											2.44624	-0.530003
2.421915	-0.498233											2.446735	-0.535462
2.422409	-0.495441											2.44723	-0.534043
2.422904	-0.496254											2.447724	-0.531989
2.423398	-0.49579											2.448219	-0.530646
2.423893	-0.498214											2.448714	-0.529703
2.424388	-0.499506											2.449208	-0.533243
2.424883	-0.498659											2.449703	-0.529418
2.425377	-0.499486											2.450198	-0.527542
2.425872	-0.499388											2.450692	-0.525238
2.426367	-0.496905											2.451187	-0.525015
2.426862	-0.48909											2.451682	-0.524332
2.427356	-0.487809											2.452177	-0.526663
2.427851	-0.484269											2.452671	-0.528225
2.428345	-0.485398											2.453166	-0.529033
2.42884	-0.484025											2.453661	-0.532803
2.429335	-0.48635											2.454155	-0.53403
2.42983	-0.491176											2.45465	-0.536455
2.430324	-0.493022											2.455145	-0.539438
2.430819	-0.49681											2.455639	-0.541403
2.431314	-0.496375											2.456134	-0.540522
2.431808	-0.499556											2.456629	-0.54041
2.432303	-0.503551											2.457124	-0.541669
2.432798	-0.507342											2.457618	-0.540741
2.433292	-0.506068											2.458113	-0.540029
2.433787	-0.508174											2.458607	-0.53881
2.434282	-0.505171											2.459102	-0.538634
2.434777	-0.504013											2.459597	-0.541899
2.435271	-0.499805											2.460092	-0.544582
2.435766	-0.49888											2.460586	-0.546489
2.43626	-0.502135											2.461081	-0.550229
2.436755	-0.503461											2.461576	-0.551654
2.43725	-0.506337											2.46207	-0.553427
2.437745	-0.509241											2.462565	-0.556044
2.438239	-0.516685											2.46306	-0.558959
2.438734	-0.522492											2.463554	-0.560752
2.439229	-0.525481											2.464049	-0.562474
2.439723	-0.525389											2.464544	-0.565476
2.440218	-0.527212											2.465039	-0.563087
2.440713	-0.528947											2.465533	-0.561777
2.441207	-0.529474											2.466028	-0.560272
2.441702	-0.527527											2.466522	-0.556199
2.442197	-0.525136											2.467017	-0.555413
2.442692	-0.528202											2.467512	-0.553633
2.443186	-0.527846											2.468007	-0.554641
2.443681	-0.524345											2.468501	-0.551092
2.444175	-0.521045											2.468996	-0.551981
2.44467	-0.524483											2.469491	-0.549415
2.445165	-0.526144											2.469985	-0.551969
2.44566	-0.526973											2.47048	-0.551237
2.446154	-0.530003											2.470975	-0.550944
2.446649	-0.535462											2.471469	-0.555491
2.447144	-0.534043											2.471964	-0.561015
2.447639	-0.531989											2.472459	-0.560275
2.448133	-0.530646											2.472954	-0.557717
2.448628	-0.529703											2.473448	-0.557386
2.449122	-0.533243											2.473943	-0.554811
2.449617	-0.529418											2.474438	-0.555503
2.450112	-0.527542											2.474932	-0.551853
2.450607	-0.525238											2.475427	-0.555117
2.451101	-0.525015											2.475922	-0.55634
2.451596	-0.524332											2.476416	-0.554996
2.452091	-0.526663											2.476911	-0.554805
2.452585	-0.528225											2.477406	-0.55832
2.45308	-0.529033											2.477901	-0.561746
2.453575	-0.532803											2.478395	-0.564958
2.454069	-0.53403											2.47889	-0.567918
2.454564	-0.536455											2.479384	-0.569249
2.455059	-0.539438											2.479879	-0.574466
2.455554	-0.541403											2.480374	-0.573577
2.456048	-0.540522											2.480869	-0.578602
2.456543	-0.54041											2.481363	-0.576707
2.457037	-0.541669											2.481858	-0.574961
2.457532	-0.540741											2.482353	-0.573342
2.458027	-0.540029											2.482847	-0.574007
2.458522	-0.53881											2.483342	-0.573073
2.459016	-0.538634											2.483837	-0.575985
2.459511	-0.541899											2.484331	-0.574135
2.460006	-0.544582											2.484826	-0.570316
2.4605	-0.546489											2.485321	-0.569611
2.460995	-0.550229											2.485816	-0.56704
2.46149	-0.551654											2.48631	-0.571263
2.461984	-0.553427											2.486805	-0.572498
2.462479	-0.556044											2.487299	-0.571784
2.462974	-0.558959											2.487794	-0.571037
2.463469	-0.560752											2.488289	-0.573951
2.463963	-0.562474											2.488784	-0.577784
2.464458	-0.565476											2.489278	-0.577245
2.464952	-0.563087											2.489773	-0.578571
2.465447	-0.561777											2.490268	-0.581588
2.465942	-0.560272											2.490762	-0.582211
2.466437	-0.556199											2.491257	-0.580334
2.466931	-0.555413											2.491752	-0.580621
2.467426	-0.553633											2.492246	-0.583228
2.467921	-0.554641											2.492741	-0.587092
2.468415	-0.551092											2.493236	-0.58677
2.46891	-0.551981											2.493731	-0.582189
2.469405	-0.549415											2.494225	-0.582884
2.469899	-0.551969											2.49472	-0.584158
2.470394	-0.551237											2.495214	-0.585867
2.470889	-0.550944											2.495709	-0.588335
2.471384	-0.555491											2.496204	-0.589774
2.471878	-0.561015											2.496699	-0.58821
2.472373	-0.560275											2.497193	-0.588853
2.472867	-0.557717											2.497688	-0.588955
2.473362	-0.557386											2.498183	-0.59037
2.473857	-0.554811											2.498677	-0.593403
2.474352	-0.555503											2.499172	-0.597006
2.474846	-0.551853											2.499667	-0.599281
2.475341	-0.555117											2.500161	-0.598101
2.475836	-0.55634											2.500656	-0.597395
2.476331	-0.554996											2.501151	-0.599546
2.476825	-0.554805											2.501646	-0.602264
2.47732	-0.55832											2.50214	-0.601254
2.477814	-0.561746											2.502635	-0.599029
2.478309	-0.564958											2.503129	-0.597519
2.478804	-0.567918											2.503624	-0.597159
2.479299	-0.569249											2.504119	-0.597138
2.479793	-0.574466											2.504614	-0.597187
2.480288	-0.573577											2.505108	-0.598513
2.480783	-0.578602											2.505603	-0.600305
2.481277	-0.576707											2.506098	-0.599919
2.481772	-0.574961											2.506593	-0.600482
2.482267	-0.573342											2.507087	-0.60258
2.482761	-0.574007											2.507582	-0.602708
2.483256	-0.573073											2.508076	-0.60321
2.483751	-0.575985											2.508571	-0.602999
2.484246	-0.574135											2.509066	-0.60198
2.48474	-0.570316											2.509561	-0.603275
2.485235	-0.569611											2.510055	-0.604923
2.485729	-0.56704											2.51055	-0.605373
2.486224	-0.571263											2.511045	-0.605698
2.486719	-0.572498											2.511539	-0.60737
2.487214	-0.571784											2.512034	-0.607541
2.487708	-0.571037											2.512529	-0.607766
2.488203	-0.573951											2.513023	-0.609686
2.488698	-0.577784											2.513518	-0.610861
2.489192	-0.577245											2.514013	-0.611637
2.489687	-0.578571											2.514508	-0.609285
2.490182	-0.581588											2.515002	-0.607171
2.490676	-0.582211											2.515497	-0.60482
2.491171	-0.580334											2.515991	-0.602767
2.491666	-0.580621											2.516486	-0.600009
2.492161	-0.583228											2.516981	-0.596961
2.492655	-0.587092											2.517476	-0.598393
2.49315	-0.58677											2.51797	-0.597612
2.493644	-0.582189											2.518465	-0.602652
2.494139	-0.582884											2.51896	-0.598594
2.494634	-0.584158											2.519454	-0.599739
2.495129	-0.585867											2.519949	-0.603228
2.495623	-0.588335											2.520444	-0.606675
2.496118	-0.589774											2.520938	-0.612421
2.496613	-0.58821											2.521433	-0.61521
2.497107	-0.588853											2.521928	-0.615254
2.497602	-0.588955											2.522423	-0.618428
2.498097	-0.59037											2.522917	-0.621955
2.498591	-0.593403											2.523412	-0.615734
2.499086	-0.597006											2.523906	-0.615395
2.499581	-0.599281											2.524401	-0.61543
2.500076	-0.598101											2.524896	-0.613617
2.50057	-0.597395											2.525391	-0.611293
2.501065	-0.599546											2.525885	-0.610446
2.501559	-0.602264											2.52638	-0.61214
2.502054	-0.601254											2.526875	-0.616264
2.502549	-0.599029											2.527369	-0.6142
2.503044	-0.597519											2.527864	-0.611832
2.503538	-0.597159											2.528359	-0.616463
2.504033	-0.597138											2.528853	-0.618245
2.504528	-0.597187											2.529348	-0.618473
2.505022	-0.598513											2.529843	-0.617116
2.505517	-0.600305											2.530338	-0.61756
2.506012	-0.599919											2.530832	-0.61669
2.506506	-0.600482											2.531327	-0.613397
2.507001	-0.60258											2.531821	-0.613704
2.507496	-0.602708											2.532316	-0.618025
2.507991	-0.60321											2.532811	-0.620412
2.508485	-0.602999											2.533306	-0.621895
2.50898	-0.60198											2.5338	-0.623717
2.509475	-0.603275											2.534295	-0.625494
2.509969	-0.604923											2.53479	-0.625724
2.510464	-0.605373											2.535285	-0.625377
2.510959	-0.605698											2.535779	-0.624158
2.511453	-0.60737											2.536274	-0.62599
2.511948	-0.607541											2.536768	-0.626382
2.512443	-0.607766											2.537263	-0.624603
2.512938	-0.609686											2.537758	-0.624523
2.513432	-0.610861											2.538253	-0.624193
2.513927	-0.611637											2.538747	-0.624991
2.514421	-0.609285											2.539242	-0.624535
2.514916	-0.607171											2.539737	-0.62657
2.515411	-0.60482											2.540231	-0.626396
2.515906	-0.602767											2.540726	-0.628619
2.5164	-0.600009											2.541221	-0.627677
2.516895	-0.596961											2.541715	-0.626246
2.51739	-0.598393											2.54221	-0.627957
