Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.373923	-0.013375											2.398864	-0.057795
2.374418	-0.01366											2.399359	-0.057803
2.374912	-0.01202											2.399853	-0.05781
2.375407	-0.010922											2.400348	-0.057817
2.375902	-0.0137											2.400843	-0.057824
2.376396	-0.015626											2.401337	-0.05783
2.376891	-0.013854											2.401832	-0.057837
2.377386	-0.0136											2.402327	-0.057844
2.377881	-0.014623											2.402822	-0.057851
2.378375	-0.017543											2.403316	-0.057858
2.37887	-0.018184											2.403811	-0.057865
2.379364	-0.01751											2.404306	-0.057871
2.379859	-0.020202											2.4048	-0.057877
2.380354	-0.022987											2.405295	-0.057883
2.380849	-0.023773											2.40579	-0.057889
2.381343	-0.022477											2.406285	-0.057896
2.381838	-0.024985											2.406779	-0.057902
2.382333	-0.026243											2.407274	-0.057908
2.382828	-0.026311											2.407769	-0.057914
2.383322	-0.02691											2.408263	-0.05792
2.383817	-0.028431											2.408758	-0.057926
2.384312	-0.030566											2.409253	-0.057932
2.384806	-0.029903											2.409748	-0.057937
2.385301	-0.028001											2.410242	-0.057942
2.385796	-0.026537											2.410737	-0.057948
2.386291	-0.026534											2.411232	-0.057953
2.386785	-0.026718											2.411726	-0.057958
2.38728	-0.027407											2.412221	-0.057964
2.387775	-0.028439											2.412716	-0.057969
2.388269	-0.026853											2.41321	-0.057974
2.388764	-0.024055											2.413705	-0.05798
2.389259	-0.021336											2.4142	-0.057985
2.389754	-0.022234											2.414695	-0.057995
2.390248	-0.021914											2.415189	-0.058004
2.390743	-0.020637											2.415684	-0.058014
2.391238	-0.021731											2.416179	-0.058023
2.391732	-0.018659											2.416673	-0.058032
2.392227	-0.013024											2.417168	-0.058042
2.392722	-0.012127											2.417663	-0.058051
2.393217	-0.016179											2.418158	-0.058061
2.393711	-0.021292											2.418652	-0.05807
2.394206	-0.022136											2.419147	-0.05808
2.394701	-0.021278											2.419642	-0.058087
2.395195	-0.019099											2.420136	-0.058094
2.39569	-0.01974											2.420631	-0.058101
2.396185	-0.019441											2.421126	-0.058108
2.39668	-0.018459											2.421621	-0.058116
2.397174	-0.016072											2.422115	-0.058123
2.397669	-0.018755											2.42261	-0.05813
2.398164	-0.021648											2.423105	-0.058137
2.398659	-0.017761											2.423599	-0.058144
2.399153	-0.016862											2.424094	-0.058152
2.399648	-0.018819											2.424589	-0.058157
2.400143	-0.019762											2.425084	-0.058163
2.400637	-0.021009											2.425578	-0.058168
2.401132	-0.019763											2.426073	-0.058173
2.401627	-0.018772											2.426568	-0.058179
2.402121	-0.024447											2.427063	-0.058184
2.402616	-0.023287											2.427557	-0.05819
2.403111	-0.018201											2.428052	-0.058195
2.403605	-0.016915											2.428547	-0.058201
2.4041	-0.013674											2.429041	-0.058206
2.404595	-0.011194											2.429536	-0.058214
2.40509	-0.011497											2.430031	-0.058223
2.405584	-0.009954											2.430526	-0.058231
2.406079	-0.013767											2.43102	-0.058239
2.406574	-0.016073											2.431515	-0.058247
2.407068	-0.013291											2.43201	-0.058256
2.407563	-0.012868											2.432504	-0.058264
2.408058	-0.01285											2.432999	-0.058272
2.408553	-0.013803											2.433494	-0.058281
2.409047	-0.01733											2.433988	-0.058289
2.409542	-0.018473											2.434483	-0.058297
2.410037	-0.017706											2.434978	-0.058306
2.410532	-0.017396											2.435472	-0.058314
2.411026	-0.01406											2.435967	-0.058322
2.411521	-0.009954											2.436462	-0.058331
2.412016	-0.010814											2.436957	-0.058339
2.41251	-0.011319											2.437451	-0.058347
2.413005	-0.011478											2.437946	-0.058356
2.4135	-0.01086											2.438441	-0.058364
2.413995	-0.010037											2.438936	-0.058373
2.414489	-0.010117											2.43943	-0.058383
2.414984	-0.010169											2.439925	-0.058393
2.415479	-0.010863											2.44042	-0.058403
2.415973	-0.010193											2.440914	-0.058413
2.416468	-0.012074											2.441409	-0.058423
2.416963	-0.012133											2.441904	-0.058433
2.417458	-0.010293											2.442399	-0.058443
2.417952	-0.012417											2.442893	-0.058453
2.418447	-0.0135											2.443388	-0.058464
2.418942	-0.01166											2.443883	-0.058474
2.419436	-0.007829											2.444377	-0.058479
2.419931	-0.005842											2.444872	-0.058484
2.420426	-0.007441											2.445367	-0.058489
2.420921	-0.007339											2.445862	-0.058494
2.421415	-0.005329											2.446356	-0.058499
2.42191	-0.006573											2.446851	-0.058504
2.422405	-0.008282											2.447346	-0.058509
2.422899	-0.006439											2.44784	-0.058514
2.423394	-0.004667											2.448335	-0.058519
2.423889	-0.007386											2.44883	-0.058524
2.424383	-0.010383											2.449325	-0.058535
2.424878	-0.010584											2.449819	-0.058545
2.425373	-0.010071											2.450314	-0.058555
2.425868	-0.010005											2.450809	-0.058565
2.426362	-0.01082											2.451303	-0.058575
2.426857	-0.011426											2.451798	-0.058586
2.427352	-0.010548											2.452293	-0.058596
2.427846	-0.010856											2.452788	-0.058606
2.428341	-0.014673											2.453282	-0.058616
2.428836	-0.014592											2.453777	-0.058627
2.429331	-0.014159											2.454272	-0.058632
2.429825	-0.017758											2.454767	-0.058637
2.43032	-0.016196											2.455261	-0.058642
2.430815	-0.016392											2.455756	-0.058647
2.431309	-0.017477											2.45625	-0.058652
2.431804	-0.015087											2.456745	-0.058657
2.432299	-0.015107											2.45724	-0.058662
2.432794	-0.015442											2.457735	-0.058667
2.433288	-0.01212											2.458229	-0.058673
2.433783	-0.010395											2.458724	-0.058678
2.434278	-0.011162											2.459219	-0.058688
2.434772	-0.013204											2.459713	-0.058698
2.435267	-0.018339											2.460208	-0.058709
2.435762	-0.019569											2.460703	-0.058719
2.436257	-0.021649											2.461198	-0.058729
2.436751	-0.021049											2.461692	-0.05874
2.437246	-0.024416											2.462187	-0.05875
2.437741	-0.020896											2.462682	-0.05876
2.438236	-0.01877											2.463176	-0.058771
2.43873	-0.019747											2.463671	-0.058781
2.439225	-0.020905											2.464166	-0.058791
2.43972	-0.015094											2.464661	-0.058802
2.440214	-0.009785											2.465155	-0.058812
2.440709	-0.00795											2.46565	-0.058822
2.441204	-0.005661											2.466145	-0.058833
2.441699	-0.005269											2.46664	-0.058843
2.442193	-0.000693											2.467134	-0.058853
2.442688	-0.004896											2.467629	-0.058864
2.443183	-0.0073											2.468124	-0.058874
2.443677	-0.009384											2.468618	-0.058884
2.444172	-0.008246											2.469113	-0.05889
2.444667	-0.012017											2.469608	-0.058895
2.445161	-0.012516											2.470103	-0.0589
2.445656	-0.017139											2.470597	-0.058905
2.446151	-0.019684											2.471092	-0.05891
2.446645	-0.018928											2.471587	-0.058916
2.44714	-0.022767											2.472081	-0.058921
2.447635	-0.019703											2.472576	-0.058926
2.44813	-0.020745											2.473071	-0.058931
2.448624	-0.020609											2.473566	-0.058936
2.449119	-0.019115											2.47406	-0.058947
2.449614	-0.019488											2.474555	-0.058957
2.450109	-0.02039											2.47505	-0.058968
2.450603	-0.01716											2.475544	-0.058978
2.451098	-0.013783											2.476039	-0.058989
2.451593	-0.015595											2.476534	-0.058999
2.452087	-0.017366											2.477028	-0.05901
2.452582	-0.017798											2.477523	-0.05902
2.453077	-0.017431											2.478018	-0.05903
2.453572	-0.018222											2.478513	-0.059041
2.454066	-0.019806											2.479007	-0.059051
2.454561	-0.01969											2.479502	-0.059062
2.455056	-0.019935											2.479997	-0.059072
2.45555	-0.02423											2.480491	-0.059083
2.456045	-0.028599											2.480986	-0.059093
2.45654	-0.028284											2.481481	-0.059104
2.457035	-0.026318											2.481976	-0.059114
2.457529	-0.026457											2.48247	-0.059125
2.458024	-0.027775											2.482965	-0.059135
2.458519	-0.027298											2.48346	-0.059146
2.459013	-0.026559											2.483954	-0.059156
2.459508	-0.023857											2.484449	-0.059167
2.460003	-0.02001											2.484944	-0.059177
2.460498	-0.018195											2.485439	-0.059188
2.460992	-0.016089											2.485933	-0.059198
2.461487	-0.016286											2.486428	-0.059209
2.461982	-0.018347											2.486923	-0.059219
2.462476	-0.018201											2.487417	-0.05923
2.462971	-0.01556											2.487912	-0.05924
2.463466	-0.013378											2.488407	-0.059251
2.463961	-0.013584											2.488902	-0.059256
2.464455	-0.015594											2.489396	-0.059262
2.46495	-0.020139											2.489891	-0.059267
2.465445	-0.022997											2.490386	-0.059272
2.465939	-0.02389											2.49088	-0.059277
2.466434	-0.024814											2.491375	-0.059283
2.466929	-0.023975											2.49187	-0.059288
2.467423	-0.024825											2.492365	-0.059293
2.467918	-0.026424											2.492859	-0.059298
2.468413	-0.027852											2.493354	-0.059304
2.468908	-0.028194											2.493849	-0.059314
2.469402	-0.028282											2.494344	-0.059325
2.469897	-0.026269											2.494838	-0.059335
2.470392	-0.020942											2.495333	-0.059346
2.470886	-0.015305											2.495828	-0.059357
2.471381	-0.011055											2.496322	-0.059367
2.471876	-0.00978											2.496817	-0.059378
2.472371	-0.011579											2.497312	-0.059388
2.472865	-0.014447											2.497807	-0.059399
2.47336	-0.01402											2.498301	-0.05941
2.473855	-0.012166											2.498796	-0.05942
2.474349	-0.01021											2.49929	-0.059431
2.474844	-0.009922											2.499785	-0.059441
2.475339	-0.014438											2.50028	-0.059452
2.475834	-0.019906											2.500775	-0.059463
2.476328	-0.025957											2.501269	-0.059473
2.476823	-0.027137											2.501764	-0.059484
2.477318	-0.021855											2.502259	-0.059494
2.477813	-0.021039											2.502753	-0.059505
2.478307	-0.021609											2.503248	-0.059516
2.478802	-0.018843											2.503743	-0.059526
2.479297	-0.018873											2.504238	-0.059537
2.479791	-0.019762											2.504732	-0.059548
2.480286	-0.016195											2.505227	-0.059558
2.480781	-0.016121											2.505722	-0.059569
2.481276	-0.01339											2.506217	-0.059579
2.48177	-0.015109											2.506711	-0.05959
2.482265	-0.021867											2.507206	-0.059601
2.48276	-0.020649											2.507701	-0.059611
2.483254	-0.0235											2.508195	-0.059622
2.483749	-0.026804											2.50869	-0.059633
2.484244	-0.028888											2.509185	-0.059643
2.484739	-0.033623											2.50968	-0.059654
2.485233	-0.036769											2.510174	-0.059665
2.485728	-0.034554											2.510669	-0.059675
2.486223	-0.037931											2.511164	-0.059686
2.486717	-0.033994											2.511658	-0.059697
2.487212	-0.025539											2.512153	-0.059707
2.487707	-0.020571											2.512648	-0.059718
2.488201	-0.017048											2.513143	-0.059729
2.488696	-0.013528											2.513637	-0.059739
2.489191	-0.016942											2.514132	-0.05975
2.489686	-0.014279											2.514627	-0.059761
2.49018	-0.01102											2.515121	-0.059771
2.490675	-0.009675											2.515616	-0.059782
2.49117	-0.005027											2.516111	-0.059793
2.491664	-0.008887											2.516606	-0.059803
2.492159	-0.013992											2.5171	-0.059814
2.492654	-0.022366											2.517595	-0.059825
2.493149	-0.021539											2.51809	-0.059835
2.493643	-0.023328											2.518584	-0.059846
2.494138	-0.018723											2.519079	-0.059857
2.494633	-0.019943											2.519574	-0.059868
2.495127	-0.024458											2.520068	-0.059878
2.495622	-0.029348											2.520563	-0.059889
2.496117	-0.028644											2.521058	-0.0599
2.496612	-0.027454											2.521553	-0.05991
2.497106	-0.029456											2.522047	-0.059921
2.497601	-0.022621											2.522542	-0.059932
2.498096	-0.023234											2.523037	-0.059942
2.49859	-0.025773											2.523531	-0.059953
2.499085	-0.028981											2.524026	-0.059964
2.49958	-0.027328											2.524521	-0.059975
2.500075	-0.022302											2.525016	-0.059985
2.500569	-0.020121											2.52551	-0.059996
2.501064	-0.021884											2.526005	-0.060007
2.501559	-0.020727											2.5265	-0.060017
2.502053	-0.017705											2.526994	-0.060028
2.502548	-0.018968											2.527489	-0.060039
2.503043	-0.022144											2.527984	-0.060049
2.503538	-0.023176											2.528479	-0.06006
2.504032	-0.022892											2.528973	-0.060071
2.504527	-0.019253											2.529468	-0.060082
2.505022	-0.017982											2.529963	-0.060092
2.505517	-0.021686											2.530457	-0.060103
2.506011	-0.023681											2.530952	-0.060114
2.506506	-0.024786											2.531447	-0.060124
2.507001	-0.026206											2.531942	-0.060135
2.507495	-0.025285											2.532436	-0.060146
2.50799	-0.025322											2.532931	-0.060157
2.508485	-0.023007											2.533426	-0.060167
2.508979	-0.02085											2.533921	-0.060178
2.509474	-0.025149											2.534415	-0.060189
2.509969	-0.028139											2.53491	-0.0602
2.510463	-0.028056											2.535405	-0.06021
2.510958	-0.026276											2.535899	-0.060221
2.511453	-0.025844											2.536394	-0.060232
2.511948	-0.026065											2.536889	-0.060242
2.512442	-0.029457											2.537384	-0.060253
2.512937	-0.029943											2.537878	-0.060264
2.513432	-0.032484											2.538373	-0.060275
2.513927	-0.037874											2.538868	-0.060285
2.514421	-0.037489											2.539362	-0.060296
2.514916	-0.038401											2.539857	-0.060307
2.515411	-0.039322											2.540352	-0.060317
2.515905	-0.039695											2.540847	-0.060328
2.5164	-0.037448											2.541341	-0.060339
2.516895	-0.035934											2.541836	-0.06035
2.51739	-0.035142											2.542331	-0.06036
2.517884	-0.035745											2.542825	-0.060371
2.518379	-0.035987											2.54332	-0.060382
2.518874	-0.034004											2.543815	-0.060393
2.519368	-0.029665											2.544309	-0.060403
2.519863	-0.028075											2.544804	-0.060414
2.520358	-0.02513											2.545299	-0.060425
2.520853	-0.02245											2.545794	-0.060435
2.521347	-0.025317											2.546288	-0.060446
2.521842	-0.026865											2.546783	-0.060457
2.522337	-0.025123											2.547278	-0.060468
2.522831	-0.022927											2.547772	-0.060478
2.523326	-0.018681											2.548267	-0.060489
