       -,        -,        -,        -,        -,    88660,    75724,    68325,    61233,        -,        -,        -
       -,        -,        -,        -,        -,    94494,    59581,    57155,    50163,        -,        -,        -
       -,        -,        -,        -,        -,    61106,    43723,    49205,    43003,        -,        -,        -
       -,        -,        -,        -,        -,    97335,    46982,    37596,    25594,        -,        -,        -
       -,        -,        -,        -,        -,    56989,    36756,    33281,    25960,        -,        -,        -
       -,        -,        -,        -,        -,    38220,    24584,    29832,    25152,        -,        -,        -
       -,        -,        -,        -,        -,    29431,    29041,    24372,    24786,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      813

       -,        -,        -,        -,        -,    89922,    74560,    68887,    61248,        -,        -,        -
       -,        -,        -,        -,        -,    94196,    59047,    56988,    49903,        -,        -,        -
       -,        -,        -,        -,        -,    61495,    44891,    48832,    42194,        -,        -,        -
       -,        -,        -,        -,        -,    98223,    46824,    37676,    25364,        -,        -,        -
       -,        -,        -,        -,        -,    57290,    37226,    34420,    25946,        -,        -,        -
       -,        -,        -,        -,        -,    38115,    24331,    29956,    25164,        -,        -,        -
       -,        -,        -,        -,        -,    29176,    29270,    23762,    25748,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      898

       -,        -,        -,        -,        -,    88268,    74030,    65298,    60407,        -,        -,        -
       -,        -,        -,        -,        -,    95559,    58851,    57072,    49202,        -,        -,        -
       -,        -,        -,        -,        -,    62880,    45689,    48374,    44294,        -,        -,        -
       -,        -,        -,        -,        -,    98221,    47214,    37668,    25680,        -,        -,        -
       -,        -,        -,        -,        -,    57076,    36935,    32938,    25919,        -,        -,        -
       -,        -,        -,        -,        -,    38325,    25741,    30022,    25518,        -,        -,        -
