   44722,   260000,   249004,   133327,        -,        -,        -,        -,        -,        -,        -,        -
   38183,   192609,   144978,    98389,        -,        -,        -,        -,        -,        -,        -,        -
   34315,   118477,    99344,    70373,        -,        -,        -,        -,        -,        -,        -,        -
   33803,    72011,    65006,    42461,        -,        -,        -,        -,        -,        -,        -,        -
   32760,   148321,    48775,    39962,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      715

   54516,   260000,   236014,   137582,        -,        -,        -,        -,        -,        -,        -,        -
   50316,   260000,   260000,   148959,        -,        -,        -,        -,        -,        -,        -,        -
   44581,   260000,   250830,   135054,        -,        -,        -,        -,        -,        -,        -,        -
   38382,   192017,   147105,    98606,        -,        -,        -,        -,        -,        -,        -,        -
   34263,   120216,    99380,    71415,        -,        -,        -,        -,        -,        -,        -,        -
   33556,    72714,    64835,    42469,        -,        -,        -,        -,        -,        -,        -,        -
   32826,   260000,    48474,    38060,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      683

   54417,   260000,   236701,   137692,        -,        -,        -,        -,        -,        -,        -,        -
   50238,   260000,   260000,   151857,        -,        -,        -,        -,        -,        -,        -,        -
   44401,   260000,   250061,   135522,        -,        -,        -,        -,        -,        -,        -,        -
   38765,   192691,   148385,   100297,        -,        -,        -,        -,        -,        -,        -,        -
   34132,   118367,   100139,    71965,        -,        -,        -,        -,        -,        -,        -,        -
   34340,    72597,    65053,    43627,        -,        -,        -,        -,        -,        -,        -,        -
   32102,   210533,    49031,    39635,        -,        -,        -,        -,        -,        -,        -,        -
