       -,        -,        -,        -,   109356,    83991,    63282,    52592,        -,        -,        -,        -
       -,        -,        -,        -,   118240,    79306,    61204,    46464,        -,        -,        -,        -
       -,        -,        -,        -,    85876,    64589,    52025,    40848,        -,        -,        -,        -
       -,        -,        -,        -,    62067,    49692,    40949,    36026,        -,        -,        -,        -
       -,        -,        -,        -,    48383,    40591,    36636,    35852,        -,        -,        -,        -
       -,        -,        -,        -,    38297,    35851,    39965,    32630,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      606

       -,        -,        -,        -,   100248,    74702,    64582,    56423,        -,        -,        -,        -
       -,        -,        -,        -,   108696,    83176,    63036,    54474,        -,        -,        -,        -
       -,        -,        -,        -,   118739,    79472,    61242,    46821,        -,        -,        -,        -
       -,        -,        -,        -,    85847,    64170,    52295,    41048,        -,        -,        -,        -
       -,        -,        -,        -,    62924,    49165,    39628,    36299,        -,        -,        -,        -
       -,        -,        -,        -,    48796,    40503,    37844,    35132,        -,        -,        -,        -
       -,        -,        -,        -,    37986,    34851,    37021,    33690,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      628

       -,        -,        -,        -,   101608,    73921,    65292,    56179,        -,        -,        -,        -
       -,        -,        -,        -,   109211,    83406,    62032,    54163,        -,        -,        -,        -
       -,        -,        -,        -,   121019,    80981,    61745,    46890,        -,        -,        -,        -
       -,        -,        -,        -,    86613,    64707,    51887,    41128,        -,        -,        -,        -
       -,        -,        -,        -,    62799,    50020,    40176,    36042,        -,        -,        -,        -
       -,        -,        -,        -,    48666,    40818,    37907,    36220,        -,        -,        -,        -
       -,        -,        -,        -,    38346,    35280,    33920,    33421,        -,        -,        -,        -
