0.026, 0.039, 0.044, 0.046,     -,     -,     -,     -,     -,     -,     -,     -
0.028, 0.035, 0.040, 0.033,     -,     -,     -,     -,     -,     -,     -,     -

0.028, 0.913, 1.040, 0.980,     -,     -,     -,     -,     -,     -,     -,     -
0.028, 0.493, 0.558, 0.248,     -,     -,     -,     -,     -,     -,     -,     -
0.034, 0.253, 0.279, 0.533,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.131, 0.147, 0.128,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.074, 0.083, 0.074,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.051, 0.053, 0.041,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.038, 0.043, 0.046,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.034, 0.040, 0.033,     -,     -,     -,     -,     -,     -,     -,     -

0.028, 0.924, 1.052, 0.992,     -,     -,     -,     -,     -,     -,     -,     -
0.029, 0.499, 0.565, 0.250,     -,     -,     -,     -,     -,     -,     -,     -
0.034, 0.256, 0.282, 0.539,     -,     -,     -,     -,     -,     -,     -,     -
0.028, 0.132, 0.148, 0.129,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.075, 0.083, 0.075,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.052, 0.054, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.039, 0.044, 0.046,     -,     -,     -,     -,     -,     -,     -,     -
0.028, 0.035, 0.039, 0.033,     -,     -,     -,     -,     -,     -,     -,     -

0.028, 0.936, 1.066, 1.004,     -,     -,     -,     -,     -,     -,     -,     -
0.029, 0.505, 0.571, 0.253,     -,     -,     -,     -,     -,     -,     -,     -
0.034, 0.259, 0.285, 0.545,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.133, 0.150, 0.131,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.076, 0.083, 0.076,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.052, 0.054, 0.043,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.039, 0.044, 0.046,     -,     -,     -,     -,     -,     -,     -,     -
0.028, 0.035, 0.040, 0.033,     -,     -,     -,     -,     -,     -,     -,     -

0.028, 0.945, 1.078, 1.014,     -,     -,     -,     -,     -,     -,     -,     -
0.029, 0.510, 0.577, 0.255,     -,     -,     -,     -,     -,     -,     -,     -
0.034, 0.261, 0.288, 0.550,     -,     -,     -,     -,     -,     -,     -,     -
0.028, 0.134, 0.151, 0.132,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.076, 0.084, 0.076,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.052, 0.055, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.039, 0.044, 0.047,     -,     -,     -,     -,     -,     -,     -,     -
0.028, 0.035, 0.040, 0.033,     -,     -,     -,     -,     -,     -,     -,     -

0.028, 0.952, 1.085, 1.021,     -,     -,     -,     -,     -,     -,     -,     -
0.028, 0.513, 0.580, 0.257,     -,     -,     -,     -,     -,     -,     -,     -
0.034, 0.261, 0.289, 0.554,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.135, 0.151, 0.132,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.076, 0.085, 0.076,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.052, 0.054, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.039, 0.044, 0.047,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.035, 0.039, 0.033,     -,     -,     -,     -,     -,     -,     -,     -

0.028, 0.958, 1.094, 1.029,     -,     -,     -,     -,     -,     -,     -,     -
0.028, 0.516, 0.584, 0.258,     -,     -,     -,     -,     -,     -,     -,     -
0.033, 0.263, 0.291, 0.558,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.135, 0.151, 0.133,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.076, 0.085, 0.075,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.051, 0.054, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.038, 0.043, 0.046,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.034, 0.039, 0.033,     -,     -,     -,     -,     -,     -,     -,     -

0.028, 0.962, 1.097, 1.034,     -,     -,     -,     -,     -,     -,     -,     -
0.028, 0.519, 0.585, 0.259,     -,     -,     -,     -,     -,     -,     -,     -
0.033, 0.264, 0.291, 0.560,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.135, 0.152, 0.133,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.076, 0.085, 0.076,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.051, 0.054, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.038, 0.043, 0.046,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.034, 0.039, 0.033,     -,     -,     -,     -,     -,     -,     -,     -

0.027, 0.966, 1.101, 1.038,     -,     -,     -,     -,     -,     -,     -,     -
0.028, 0.520, 0.588, 0.259,     -,     -,     -,     -,     -,     -,     -,     -
0.033, 0.265, 0.292, 0.561,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.136, 0.152, 0.133,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.076, 0.084, 0.076,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.051, 0.054, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.038, 0.043, 0.046,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.035, 0.039, 0.033,     -,     -,     -,     -,     -,     -,     -,     -

0.027, 0.966, 1.103, 1.041,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.520, 0.588, 0.259,     -,     -,     -,     -,     -,     -,     -,     -
0.033, 0.265, 0.293, 0.562,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.136, 0.152, 0.132,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.076, 0.084, 0.076,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.051, 0.054, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.038, 0.043, 0.046,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.034, 0.038, 0.032,     -,     -,     -,     -,     -,     -,     -,     -

0.027, 0.966, 1.102, 1.039,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.519, 0.588, 0.259,     -,     -,     -,     -,     -,     -,     -,     -
0.033, 0.264, 0.292, 0.561,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.135, 0.152, 0.132,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.075, 0.084, 0.075,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.051, 0.053, 0.041,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.038, 0.043, 0.046,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.034, 0.038, 0.032,     -,     -,     -,     -,     -,     -,     -,     -

0.027, 0.962, 1.098, 1.035,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.516, 0.585, 0.257,     -,     -,     -,     -,     -,     -,     -,     -
0.033, 0.262, 0.290, 0.558,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.134, 0.151, 0.132,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.075, 0.083, 0.074,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.050, 0.053, 0.041,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.038, 0.042, 0.045,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.033, 0.038, 0.032,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.956, 1.091, 1.028,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.511, 0.580, 0.255,     -,     -,     -,     -,     -,     -,     -,     -
0.033, 0.259, 0.287, 0.553,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.132, 0.149, 0.130,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.073, 0.082, 0.073,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.049, 0.052, 0.040,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.036, 0.041, 0.044,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.032, 0.037, 0.031,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.948, 1.082, 1.019,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.506, 0.574, 0.252,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.257, 0.284, 0.548,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.131, 0.147, 0.127,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.072, 0.081, 0.071,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.048, 0.050, 0.039,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.035, 0.040, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.036, 0.030,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.940, 1.072, 1.010,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.501, 0.569, 0.249,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.254, 0.282, 0.543,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.130, 0.145, 0.126,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.072, 0.080, 0.071,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.047, 0.050, 0.038,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.035, 0.040, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.036, 0.030,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.931, 1.061, 1.000,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.496, 0.563, 0.246,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.252, 0.279, 0.537,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.129, 0.144, 0.125,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.071, 0.079, 0.070,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.047, 0.050, 0.038,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.035, 0.040, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.030, 0.036, 0.029,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.917, 1.046, 0.986,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.490, 0.554, 0.243,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.249, 0.275, 0.529,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.127, 0.142, 0.124,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.071, 0.079, 0.070,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.047, 0.049, 0.038,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.035, 0.040, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.036, 0.030,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.902, 1.030, 0.971,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.482, 0.546, 0.239,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.245, 0.271, 0.521,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.125, 0.141, 0.122,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.070, 0.078, 0.069,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.047, 0.049, 0.038,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.035, 0.039, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.036, 0.030,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.884, 1.009, 0.951,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.473, 0.535, 0.235,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.240, 0.265, 0.511,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.123, 0.138, 0.120,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.070, 0.077, 0.069,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.047, 0.049, 0.038,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.036, 0.040, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.032, 0.036, 0.031,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.864, 0.988, 0.931,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.463, 0.524, 0.230,     -,     -,     -,     -,     -,     -,     -,     -
0.033, 0.236, 0.260, 0.500,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.121, 0.136, 0.119,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.069, 0.076, 0.068,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.046, 0.049, 0.038,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.035, 0.040, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.032, 0.036, 0.030,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.844, 0.964, 0.909,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.452, 0.511, 0.225,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.230, 0.254, 0.489,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.119, 0.133, 0.116,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.067, 0.074, 0.067,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.046, 0.048, 0.037,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.035, 0.039, 0.041,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.032, 0.036, 0.030,     -,     -,     -,     -,     -,     -,     -,     -

0.027, 0.823, 0.940, 0.887,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.441, 0.499, 0.220,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.225, 0.248, 0.476,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.116, 0.131, 0.114,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.067, 0.073, 0.067,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.046, 0.048, 0.037,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.035, 0.040, 0.041,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.032, 0.036, 0.030,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.798, 0.913, 0.861,     -,     -,     -,     -,     -,     -,     -,     -
0.027, 0.428, 0.484, 0.214,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.219, 0.241, 0.463,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.114, 0.127, 0.112,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.065, 0.072, 0.065,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.045, 0.047, 0.037,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.034, 0.039, 0.041,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.032, 0.036, 0.030,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.774, 0.885, 0.835,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.415, 0.469, 0.208,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.212, 0.234, 0.448,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.110, 0.123, 0.108,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.064, 0.070, 0.063,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.044, 0.046, 0.036,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.034, 0.038, 0.040,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.031, 0.035, 0.029,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.747, 0.857, 0.807,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.401, 0.454, 0.201,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.206, 0.227, 0.433,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.107, 0.120, 0.106,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.063, 0.069, 0.062,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.044, 0.045, 0.036,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.033, 0.038, 0.040,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.031, 0.035, 0.030,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.714, 0.819, 0.771,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.384, 0.433, 0.192,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.197, 0.217, 0.414,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.103, 0.115, 0.101,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.060, 0.066, 0.060,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.042, 0.043, 0.035,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.032, 0.037, 0.039,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.030, 0.034, 0.029,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.684, 0.784, 0.739,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.368, 0.415, 0.185,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.190, 0.208, 0.397,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.099, 0.111, 0.098,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.059, 0.064, 0.058,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.042, 0.043, 0.034,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.032, 0.036, 0.038,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.030, 0.034, 0.028,     -,     -,     -,     -,     -,     -,     -,     -

0.026, 0.656, 0.752, 0.709,     -,     -,     -,     -,     -,     -,     -,     -
