   38908,    55395,    33091,    30891,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89854

   76850,    66594,    77613,    69923,        -,        -,        -,        -,        -,        -,        -,        -
   61478,    59033,    58359,    56151,        -,        -,        -,        -,        -,        -,        -,        -
   65755,    56230,    47513,    43018,        -,        -,        -,        -,        -,        -,        -,        -
   72287,    54229,    43772,    36190,        -,        -,        -,        -,        -,        -,        -,        -
   67948,    52005,    37559,    34190,        -,        -,        -,        -,        -,        -,        -,        -
   78918,    43676,    49406,    31465,        -,        -,        -,        -,        -,        -,        -,        -
   39033,    51423,    33152,    30680,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90274

   78044,    65342,    79694,    69834,        -,        -,        -,        -,        -,        -,        -,        -
   62395,    59512,    58566,    56221,        -,        -,        -,        -,        -,        -,        -,        -
   65165,    55465,    48434,    43104,        -,        -,        -,        -,        -,        -,        -,        -
   72639,    54884,    44312,    35308,        -,        -,        -,        -,        -,        -,        -,        -
   67072,    51795,    36698,    33749,        -,        -,        -,        -,        -,        -,        -,        -
   77921,    43349,    39417,    31066,        -,        -,        -,        -,        -,        -,        -,        -
   38216,    46227,    33015,    31326,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90786

   78659,    65345,    78885,    68390,        -,        -,        -,        -,        -,        -,        -,        -
   62676,    62454,    57833,    57615,        -,        -,        -,        -,        -,        -,        -,        -
   66584,    56080,    48049,    42920,        -,        -,        -,        -,        -,        -,        -,        -
   74031,    55134,    44336,    36576,        -,        -,        -,        -,        -,        -,        -,        -
   67453,    52967,    36877,    33200,        -,        -,        -,        -,        -,        -,        -,        -
