    8135,    10180,    16076,    15274,    14231,    14409,    20558,    15809,     8602,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20523

   32163,   221588,   260000,   217004,   260000,   205862,   126318,    76827,    55021,        -,        -,        -
   19982,   253843,   221647,   222349,   194390,   185976,   139151,    89323,    58027,        -,        -,        -
   16269,   260000,   143517,   153757,   114745,   135583,   102309,    78658,    48502,        -,        -,        -
   12636,     1846,    76932,    88983,    62217,    50444,    85506,    53650,    32216,        -,        -,        -
   17691,    32660,    44073,    48738,    27059,    42404,    57866,    34253,    19239,        -,        -,        -
    6132,    34564,    31485,    42007,    22435,    25797,    32844,    23369,    15438,        -,        -,        -
    7783,     9707,    16603,    15321,    14051,    14324,    21080,    15956,     9124,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19591

   31755,   222006,   260000,   217829,   260000,   208161,   127727,    77527,    55915,        -,        -,        -
   19571,   254770,   222272,   222620,   193582,   187402,   140014,    89282,    56785,        -,        -,        -
   15915,   260000,   143690,   153224,   114639,   133789,   100937,    79885,    47358,        -,        -,        -
   12818,     1820,    76792,    89760,    61331,    50123,    85816,    54632,    31666,        -,        -,        -
   17401,    31701,    43850,    47790,    27799,    41918,    57326,    35980,    19893,        -,        -,        -
    6106,    35682,    31191,    42111,    22484,    25344,    33185,    23444,    15124,        -,        -,        -
    8148,    10310,    16931,    16023,    14663,    14135,    20582,    16146,     8735,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20160

   31469,   219378,   260000,   221326,   260000,   206477,   127527,    76522,    55960,        -,        -,        -
   19641,   252103,   223546,   222624,   192937,   188293,   142629,    90317,    57649,        -,        -,        -
   15496,   260000,   143363,   152473,   114506,   134020,   101322,    80962,    48586,        -,        -,        -
   12751,     1839,    78015,    87531,    61724,    50114,    85365,    53233,    31716,        -,        -,        -
   17958,    32371,    43697,    48114,    26749,    42251,    58083,    35185,    19726,        -,        -,        -
    6123,    34061,    31381,    42088,    22050,    25034,    33929,    23759,    16231,        -,        -,        -
    7941,     9640,    16066,    15602,    13897,    14245,    21442,    15554,     9355,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20231

   31778,   222144,   260000,   218923,   260000,   208109,   129121,    77712,    57224,        -,        -,        -
   19822,   252770,   221483,   224005,   191790,   185663,   140719,    90911,    57207,        -,        -,        -
   15379,   260000,   143517,   154259,   114635,   134621,   102198,    79885,    47877,        -,        -,        -
   13154,     1860,    76875,    89019,    60744,    50330,    86568,    55011,    31128,        -,        -,        -
   18096,    31136,    44238,    48375,    27510,    41807,    57120,    35623,    19917,        -,        -,        -
    5859,    34805,    31675,    42074,    21733,    24814,    33488,    23188,    15460,        -,        -,        -
    8260,    10037,    16268,    15845,    14377,    14720,    21110,    15068,     8796,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20967

   32130,   220752,   260000,   220584,   260000,   209503,   128199,    78130,    56740,        -,        -,        -
   19397,   253879,   223542,   222382,   194158,   186752,   141225,    90098,    59088,        -,        -,        -
   15628,   260000,   143550,   151907,   115439,   132988,   102089,    80802,    48263,        -,        -,        -
   13231,     1961,    78280,    88559,    61181,    49766,    86799,    54809,    31711,        -,        -,        -
   17938,    32262,    44090,    47734,    27652,    42976,    57769,    35844,    19267,        -,        -,        -
    6095,    33999,    32320,    41847,    21659,    25460,    33516,    23145,    16114,        -,        -,        -
    7834,     9970,    16291,    14990,    14528,    14132,    21052,    15522,     9010,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19919

   32031,   221596,   260000,   219173,   260000,   210706,   129790,    77928,    56866,        -,        -,        -
   19664,   254818,   222621,   221225,   192624,   185991,   141932,    90072,    58639,        -,        -,        -
   15866,   260000,   142803,   153648,   114589,   134521,   102837,    80546,    49180,        -,        -,        -
   13187,     1889,    77299,    87678,    61339,    50599,    86320,    55320,    31442,        -,        -,        -
   17830,    31040,    44858,    47977,    27721,    41759,    58733,    35860,    18958,        -,        -,        -
    6053,    34574,    32472,    42495,    22029,    26178,    33090,    23598,    15242,        -,        -,        -
    8284,    10138,    15719,    15686,    14673,    14071,    21263,    15776,     8870,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19622

   31820,   220971,   260000,   219213,   260000,   209217,   129139,    77669,    57415,        -,        -,        -
   20060,   253248,   222491,   220790,   194086,   187423,   143098,    90148,    59169,        -,        -,        -
   15765,   260000,   144091,   150321,   114756,   134019,   102123,    81020,    49667,        -,        -,        -
   12783,     1796,    78128,    89082,    60962,    49525,    87001,    55983,    32963,        -,        -,        -
   17661,    32284,    43777,    48852,    27715,    41571,    57924,    35287,    19593,        -,        -,        -
    6091,    34405,    32195,    41552,    21777,    25171,    33239,    23883,    16027,        -,        -,        -
    8321,     9825,    16415,    15460,    14211,    14106,    20677,    16134,     8991,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20529
