   50086,   111186,    94308,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38551,   161564,    96700,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28761,   155718,    93271,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24580,   108752,    75565,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22464,    56237,    44861,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22586,    38226,    32707,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21823,    31262,    26263,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      670

   49167,   111961,    94529,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38388,   160784,    95740,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29092,   153344,    94024,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25231,   110029,    75717,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22360,    57385,    46022,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22692,    38295,    33025,        -,        -,        -,        -,        -,        -,        -,        -,        -
