       -,        -,        -,    54939,    43420,    30608,        -,        -,        -,        -,        -,        -
       -,        -,        -,    35694,    30760,    26818,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      706

       -,        -,        -,    70101,    62515,    57579,        -,        -,        -,        -,        -,        -
       -,        -,        -,    80291,    69665,    54110,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83014,    70138,    49871,        -,        -,        -,        -,        -,        -
       -,        -,        -,   112990,    71994,    44497,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84689,    57483,   134062,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56397,    43130,    29761,        -,        -,        -,        -,        -,        -
       -,        -,        -,    35354,    30246,    25952,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      608

       -,        -,        -,    71467,    62952,    57470,        -,        -,        -,        -,        -,        -
       -,        -,        -,    80457,    71957,    53979,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82779,    70585,    50485,        -,        -,        -,        -,        -,        -
