   27753,    19960,    17253,    16281,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      838

   77934,    58233,    55658,    56063,        -,        -,        -,        -,        -,        -,        -,        -
   97684,    51116,    44918,    40356,        -,        -,        -,        -,        -,        -,        -,        -
  148800,    38049,    30812,    29186,        -,        -,        -,        -,        -,        -,        -,        -
  131686,    33904,    29581,    19671,        -,        -,        -,        -,        -,        -,        -,        -
  145212,    22993,    21087,    18336,        -,        -,        -,        -,        -,        -,        -,        -
   46005,    21485,    17652,    15594,        -,        -,        -,        -,        -,        -,        -,        -
   29559,    19786,    17770,    16522,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      824

   79232,    58657,    56059,    56033,        -,        -,        -,        -,        -,        -,        -,        -
   99272,    50100,    44236,    39833,        -,        -,        -,        -,        -,        -,        -,        -
  148862,    38271,    30428,    30226,        -,        -,        -,        -,        -,        -,        -,        -
  130057,    34314,    30515,    20079,        -,        -,        -,        -,        -,        -,        -,        -
  146571,    23109,    20321,    17912,        -,        -,        -,        -,        -,        -,        -,        -
   46201,    21306,    17483,    15240,        -,        -,        -,        -,        -,        -,        -,        -
   28937,    19766,    17788,    16514,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      813

   77971,    58437,    55212,    56099,        -,        -,        -,        -,        -,        -,        -,        -
   98111,    50148,    45447,    38680,        -,        -,        -,        -,        -,        -,        -,        -
  147498,    37702,    30723,    30569,        -,        -,        -,        -,        -,        -,        -,        -
  131532,    33865,    29937,    19648,        -,        -,        -,        -,        -,        -,        -,        -
