       -,        -,        -,        -,        -,   141985,    61681,    65169,    97349,        -,        -,        -
       -,        -,        -,        -,        -,    77509,    34535,    35647,    54033,        -,        -,        -
       -,        -,        -,        -,        -,    45611,    22131,    19953,    32059,        -,        -,        -
       -,        -,        -,        -,        -,    22720,    10857,    10317,    16174,        -,        -,        -
       -,        -,        -,        -,        -,    14218,    17840,     7760,    10104,        -,        -,      693

       -,        -,        -,        -,        -,   159977,    76849,    90527,   127989,        -,        -,        -
       -,        -,        -,        -,        -,   198820,    92457,   112233,   164075,        -,        -,        -
       -,        -,        -,        -,        -,   185189,    80015,    85439,   144604,        -,        -,        -
       -,        -,        -,        -,        -,   141210,    62401,    65630,    99514,        -,        -,        -
       -,        -,        -,        -,        -,    78416,    34255,    34808,    53512,        -,        -,        -
       -,        -,        -,        -,        -,    44938,    22565,    20392,    31262,        -,        -,        -
       -,        -,        -,        -,        -,    22824,    11738,    10425,    16814,        -,        -,        -
       -,        -,        -,        -,        -,    15106,    19013,     7429,     9858,        -,        -,      696

       -,        -,        -,        -,        -,   162521,    77197,    91657,   129372,        -,        -,        -
       -,        -,        -,        -,        -,   202450,    93330,   111618,   165089,        -,        -,        -
       -,        -,        -,        -,        -,   187055,    81552,    84710,   144811,        -,        -,        -
       -,        -,        -,        -,        -,   138477,    63094,    64949,    99555,        -,        -,        -
       -,        -,        -,        -,        -,    78575,    34867,    35439,    54576,        -,        -,        -
       -,        -,        -,        -,        -,    44937,    21881,    19730,    32594,        -,        -,        -
       -,        -,        -,        -,        -,    22874,    11277,    10453,    16286,        -,        -,        -
       -,        -,        -,        -,        -,    15349,    19844,     7139,     9907,        -,        -,      699

       -,        -,        -,        -,        -,   161108,    77599,    90308,   129580,        -,        -,        -
       -,        -,        -,        -,        -,   203865,    91029,   112642,   164469,        -,        -,        -
       -,        -,        -,        -,        -,   188523,    80298,    84470,   144755,        -,        -,        -
       -,        -,        -,        -,        -,   141076,    62753,    66046,    99263,        -,        -,        -
       -,        -,        -,        -,        -,    78137,    34968,    35167,    54627,        -,        -,        -
       -,        -,        -,        -,        -,    44719,    21951,    20034,    32466,        -,        -,        -
