   50773,   160747,   102024,   110951,   145893,        -,        -,        -,        -,        -,        -,        -
   38002,   197045,   126722,   124010,   172592,        -,        -,        -,        -,        -,        -,        -
   27747,   188736,   120609,   109252,   167938,        -,        -,        -,        -,        -,        -,        -
   16967,   130298,    84083,    38281,   113160,        -,        -,        -,        -,        -,        -,        -
   10891,    74829,    42966,    44811,    57312,        -,        -,        -,        -,        -,        -,        -
    8034,    36646,    30760,    23467,    33645,        -,        -,        -,        -,        -,        -,        -
    5749,    18373,    11386,    12017,    16425,        -,        -,        -,        -,        -,        -,        -
    5138,    10669,     8849,     8422,    10965,        -,        -,        -,        -,        -,        -,      698

   50253,   161406,   103310,   109454,   148335,        -,        -,        -,        -,        -,        -,        -
   38493,   201481,   124689,   123699,   173698,        -,        -,        -,        -,        -,        -,        -
   27314,   190273,   122146,   109143,   167726,        -,        -,        -,        -,        -,        -,        -
   16992,   132021,    84150,    38669,   113978,        -,        -,        -,        -,        -,        -,        -
   10782,    75186,    43706,    45605,    59116,        -,        -,        -,        -,        -,        -,        -
    7570,    35945,    30711,    23426,    33994,        -,        -,        -,        -,        -,        -,        -
    5877,    17977,    12331,    11639,    15899,        -,        -,        -,        -,        -,        -,        -
    4901,    11083,     9528,     8223,    10654,        -,        -,        -,        -,        -,        -,      674

   50468,   160115,   102419,   110412,   146196,        -,        -,        -,        -,        -,        -,        -
   38211,   201665,   128809,   125115,   174252,        -,        -,        -,        -,        -,        -,        -
   27837,   188185,   120858,   111081,   166621,        -,        -,        -,        -,        -,        -,        -
   16339,   133713,    83712,    38970,   114459,        -,        -,        -,        -,        -,        -,        -
   11061,    75637,    43778,    44771,    58323,        -,        -,        -,        -,        -,        -,        -
    7714,    37329,    30912,    23812,    34582,        -,        -,        -,        -,        -,        -,        -
    5792,    18006,    12198,    12059,    16740,        -,        -,        -,        -,        -,        -,        -
    5302,    10963,     9366,     8379,    10786,        -,        -,        -,        -,        -,        -,      739

   50947,   160937,   102977,   110947,   147461,        -,        -,        -,        -,        -,        -,        -
   38572,   203180,   130359,   125292,   176401,        -,        -,        -,        -,        -,        -,        -
   27685,   191422,   121479,   111427,   169863,        -,        -,        -,        -,        -,        -,        -
   16871,   147434,    84802,    39133,   116130,        -,        -,        -,        -,        -,        -,        -
   10749,    76393,    43712,    46522,    58885,        -,        -,        -,        -,        -,        -,        -
    7457,    37097,    30624,    23277,    34639,        -,        -,        -,        -,        -,        -,        -
    5656,    18559,    12228,    12119,    16429,        -,        -,        -,        -,        -,        -,        -
    5211,    10972,     8921,     8412,     9800,        -,        -,        -,        -,        -,        -,      729

   51023,   163258,   103399,   109015,   147161,        -,        -,        -,        -,        -,        -,        -
   38185,   204552,   132137,   126401,   177773,        -,        -,        -,        -,        -,        -,        -
   27324,   191835,   123081,   111687,   170865,        -,        -,        -,        -,        -,        -,        -
