   28764,    39721,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21975,    25710,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19918,    22898,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2595

  114425,   190157,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97442,   187943,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82205,   136186,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57096,    88705,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40183,    60072,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28796,    38982,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
