   36553,   171935,   191098,   145163,        -,        -,        -,        -,        -,        -,        -,        -
   33576,   129895,   121677,   101236,        -,        -,        -,        -,        -,        -,        -,        -
   29952,    83499,    75846,    62526,        -,        -,        -,        -,        -,        -,        -,        -
   33015,    58363,    49695,    45298,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      689

   56555,   260000,   217622,   168285,        -,        -,        -,        -,        -,        -,        -,        -
   50522,   260000,   260000,   217207,        -,        -,        -,        -,        -,        -,        -,        -
   42484,   260000,   260000,   220648,        -,        -,        -,        -,        -,        -,        -,        -
   37551,   173553,   191834,   146264,        -,        -,        -,        -,        -,        -,        -,        -
   32904,   129542,   121055,   100540,        -,        -,        -,        -,        -,        -,        -,        -
   29001,    83298,    76432,    64550,        -,        -,        -,        -,        -,        -,        -,        -
   32338,    56039,    49659,    44677,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      660

   55524,   260000,   218342,   171697,        -,        -,        -,        -,        -,        -,        -,        -
   50324,   260000,   260000,   218793,        -,        -,        -,        -,        -,        -,        -,        -
   41558,   260000,   260000,   224311,        -,        -,        -,        -,        -,        -,        -,        -
   37098,   172120,   191737,   145580,        -,        -,        -,        -,        -,        -,        -,        -
   33740,   127639,   122258,    99794,        -,        -,        -,        -,        -,        -,        -,        -
   28967,    81810,    76903,    63305,        -,        -,        -,        -,        -,        -,        -,        -
   32567,    56770,    50213,    44873,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      660

   55567,   260000,   218960,   170601,        -,        -,        -,        -,        -,        -,        -,        -
