       -,        -,        -,        -,   116275,    74626,    59138,    41541,        -,        -,        -,        -
       -,        -,        -,        -,    77021,    52807,    48304,    34163,        -,        -,        -,        -
       -,        -,        -,        -,    50631,    40620,    39689,    29404,        -,        -,        -,        -
       -,        -,        -,        -,    36047,    32478,    31921,    28395,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      699

       -,        -,        -,        -,    96781,    72242,    64196,    52272,        -,        -,        -,        -
       -,        -,        -,        -,   147627,    83089,    68670,    49847,        -,        -,        -,        -
       -,        -,        -,        -,   167598,    91822,    68510,    46710,        -,        -,        -,        -
       -,        -,        -,        -,   117579,    74348,    59027,    41069,        -,        -,        -,        -
       -,        -,        -,        -,    75763,    53389,    48477,    33595,        -,        -,        -,        -
       -,        -,        -,        -,    50543,    40446,    39748,    30652,        -,        -,        -,        -
       -,        -,        -,        -,    35081,    32245,    32105,    28184,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      744

       -,        -,        -,        -,    97449,    71758,    62983,    54619,        -,        -,        -,        -
       -,        -,        -,        -,   146666,    82870,    69360,    49074,        -,        -,        -,        -
       -,        -,        -,        -,   166936,    93696,    68096,    47118,        -,        -,        -,        -
       -,        -,        -,        -,   117796,    74541,    58761,    41444,        -,        -,        -,        -
       -,        -,        -,        -,    76601,    53940,    48508,    33687,        -,        -,        -,        -
       -,        -,        -,        -,    51298,    40880,    39535,    29228,        -,        -,        -,        -
       -,        -,        -,        -,    35868,    32632,    32295,    28939,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      700

       -,        -,        -,        -,    95762,    71617,    64149,    54316,        -,        -,        -,        -
